episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,test_phase,cmd_vx,cmd_wz,wheel_target_left,wheel_target_right,measured_yaw_rate,odom_yaw_rate,yaw_tracking_ratio_inst
yaw_test_20260710_172200,3091,65.56667,1783700649.535725,0.984823,0.792177,4e-06,2.480746,0.15,0.4,0.0,0.10211,camera_link,65.56667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1304,0.1021,0.326
yaw_test_20260710_172200,3092,65.583337,1783700649.537203,0.98372,0.793149,2.2e-05,2.48277,0.15,0.4,0.0,0.10211,camera_link,65.583337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1214,0.1021,0.304
yaw_test_20260710_172200,3093,65.600003,1783700649.538557,0.982666,0.794065,4e-05,2.484605,0.15,0.4,0.0,0.10211,camera_link,65.600003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1102,0.1021,0.275
yaw_test_20260710_172200,3094,65.61667,1783700649.540315,0.981609,0.794993,4e-06,2.486403,0.15,0.4,0.0,0.10211,camera_link,65.61667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1079,0.1021,0.27
yaw_test_20260710_172200,3095,65.633337,1783700649.541552,0.980488,0.795986,2e-06,2.489142,0.15,0.4,0.0,0.10211,camera_link,65.633337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1643,0.1021,0.411
yaw_test_20260710_172200,3096,65.650003,1783700649.549017,0.979331,0.796961,-2e-06,2.491434,0.15,0.4,0.0,0.146773,camera_link,65.650003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1375,0.1468,0.344
yaw_test_20260710_172200,3097,65.66667,1783700649.55072,0.978218,0.797951,3e-06,2.493795,0.15,0.4,0.0,0.146773,camera_link,65.66667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1417,0.1468,0.354
yaw_test_20260710_172200,3098,65.683337,1783700649.552109,0.977146,0.798951,1.3e-05,2.496028,0.15,0.4,0.0,0.146773,camera_link,65.683337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.134,0.1468,0.335
yaw_test_20260710_172200,3099,65.700003,1783700649.553695,0.976062,0.799892,3.9e-05,2.498076,0.15,0.4,0.0,0.146773,camera_link,65.700003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1229,0.1468,0.307
yaw_test_20260710_172200,3100,65.71667,1783700649.555285,0.975157,0.800684,0.000126,2.499303,0.15,0.4,0.0,0.146773,camera_link,65.71667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0736,0.1468,0.184
yaw_test_20260710_172200,3101,65.733337,1783700649.5569,0.973997,0.801671,2.2e-05,2.501816,0.15,0.4,0.0,0.146773,camera_link,65.733337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1508,0.1468,0.377
yaw_test_20260710_172200,3102,65.750003,1783700649.567163,0.972925,0.802608,8e-06,2.503595,0.15,0.4,0.0,0.069656,camera_link,65.750003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1068,0.0697,0.267
yaw_test_20260710_172200,3103,65.76667,1783700649.569002,0.971816,0.803638,7e-06,2.505968,0.15,0.4,0.0,0.069656,camera_link,65.76667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1424,0.0697,0.356
yaw_test_20260710_172200,3104,65.783337,1783700649.572057,0.970789,0.80447,9e-05,2.508073,0.15,0.4,0.0,0.069656,camera_link,65.783337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1263,0.0697,0.316
yaw_test_20260710_172200,3105,65.800003,1783700649.574239,0.969774,0.805337,1.2e-05,2.50959,0.15,0.4,0.0,0.069656,camera_link,65.800003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.091,0.0697,0.228
yaw_test_20260710_172200,3106,65.81667,1783700649.577265,0.968779,0.806138,0.000132,2.51127,0.15,0.4,0.0,0.069656,camera_link,65.81667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1008,0.0697,0.252
yaw_test_20260710_172200,3107,65.833337,1783700649.579395,0.967771,0.80696,2.5e-05,2.512608,0.15,0.4,0.0,0.069656,camera_link,65.833337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0803,0.0697,0.201
yaw_test_20260710_172200,3108,65.850003,1783700652.381467,0.966893,0.807629,0.000174,2.513527,0.15,0.4,0.0,0.303773,camera_link,65.850003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0552,0.3038,0.138
yaw_test_20260710_172200,3109,65.86667,1783700652.383853,0.965871,0.808497,1.3e-05,2.514893,0.15,0.4,0.0,0.303773,camera_link,65.86667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.082,0.3038,0.205
yaw_test_20260710_172200,3110,65.883337,1783700652.385122,0.964783,0.809407,7e-06,2.516824,0.15,0.4,0.0,0.303773,camera_link,65.883337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1159,0.3038,0.29
yaw_test_20260710_172200,3111,65.900003,1783700652.386551,0.963638,0.810323,1.6e-05,2.518984,0.15,0.4,0.0,0.303773,camera_link,65.900003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1296,0.3038,0.324
yaw_test_20260710_172200,3112,65.91667,1783700652.38782,0.962688,0.811089,0.000106,2.520533,0.15,0.4,0.0,0.303773,camera_link,65.91667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0929,0.3038,0.232
yaw_test_20260710_172200,3113,65.933337,1783700652.388986,0.96169,0.811892,2e-05,2.521408,0.15,0.4,0.0,0.303773,camera_link,65.933337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0526,0.3038,0.131
yaw_test_20260710_172200,3114,65.950003,1783700652.395429,0.960634,0.812778,9e-06,2.523112,0.15,0.4,0.0,0.059303,camera_link,65.950003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1022,0.0593,0.256
yaw_test_20260710_172200,3115,65.96667,1783700652.396671,0.959579,0.813657,2e-06,2.524795,0.15,0.4,0.0,0.059303,camera_link,65.96667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1009,0.0593,0.252
yaw_test_20260710_172200,3116,65.983337,1783700652.397835,0.958546,0.814541,9.3e-05,2.528161,0.15,0.4,0.0,0.059303,camera_link,65.983337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.202,0.0593,0.505
yaw_test_20260710_172200,3117,66.000003,1783700652.39917,0.957423,0.815473,1e-06,2.530406,0.15,0.4,0.0,0.059303,camera_link,66.000003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1347,0.0593,0.337
yaw_test_20260710_172200,3118,66.01667,1783700652.400341,0.956363,0.816333,6.1e-05,2.532432,0.15,0.4,0.0,0.059303,camera_link,66.01667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1216,0.0593,0.304
yaw_test_20260710_172200,3119,66.033337,1783700652.401505,0.955346,0.817144,5.8e-05,2.53389,0.15,0.4,0.0,0.059303,camera_link,66.033337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0875,0.0593,0.219
yaw_test_20260710_172200,3120,66.050003,1783700652.408126,0.954331,0.817964,5.3e-05,2.535449,0.15,0.4,0.0,0.179243,camera_link,66.050003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0935,0.1792,0.234
yaw_test_20260710_172200,3121,66.06667,1783700652.409472,0.953331,0.818758,6.8e-05,2.536981,0.15,0.4,0.0,0.179243,camera_link,66.06667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0919,0.1792,0.23
yaw_test_20260710_172200,3122,66.083337,1783700652.410737,0.952278,0.819592,2.8e-05,2.538579,0.15,0.4,0.0,0.179243,camera_link,66.083337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0959,0.1792,0.24
yaw_test_20260710_172200,3123,66.100003,1783700652.412102,0.951206,0.82047,1.4e-05,2.54029,0.15,0.4,0.0,0.179243,camera_link,66.100003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1027,0.1792,0.257
yaw_test_20260710_172200,3124,66.11667,1783700652.413178,0.950079,0.821339,4e-05,2.542092,0.15,0.4,0.0,0.179243,camera_link,66.11667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1081,0.1792,0.27
yaw_test_20260710_172200,3125,66.133337,1783700652.41446,0.948955,0.822198,7.4e-05,2.543499,0.15,0.4,0.0,0.179243,camera_link,66.133337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0845,0.1792,0.211
yaw_test_20260710_172200,3126,66.150003,1783700652.420589,0.947905,0.823061,0.000107,2.546073,0.15,0.4,0.0,0.127747,camera_link,66.150003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1544,0.1277,0.386
yaw_test_20260710_172200,3127,66.16667,1783700652.422256,0.946799,0.823897,1e-05,2.548013,0.15,0.4,0.0,0.127747,camera_link,66.16667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1164,0.1277,0.291
yaw_test_20260710_172200,3128,66.183337,1783700652.423411,0.945913,0.824581,0.000199,2.549633,0.15,0.4,0.0,0.127747,camera_link,66.183337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0972,0.1277,0.243
yaw_test_20260710_172200,3129,66.200003,1783700652.42463,0.944728,0.82547,1.6e-05,2.551949,0.15,0.4,0.0,0.127747,camera_link,66.200003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.139,0.1277,0.348
yaw_test_20260710_172200,3130,66.21667,1783700652.425866,0.943774,0.826247,0.000156,2.554241,0.15,0.4,0.0,0.127747,camera_link,66.21667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1375,0.1277,0.344
yaw_test_20260710_172200,3131,66.233337,1783700652.427042,0.942786,0.827,0.000141,2.556484,0.15,0.4,0.0,0.127747,camera_link,66.233337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1346,0.1277,0.337
yaw_test_20260710_172200,3132,66.250003,1783700652.432852,0.941786,0.827837,0.000128,2.558542,0.15,0.4,0.0,0.170382,camera_link,66.250003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1235,0.1704,0.309
yaw_test_20260710_172200,3133,66.26667,1783700652.434246,0.940581,0.828816,3.8e-05,2.561042,0.15,0.4,0.0,0.170382,camera_link,66.26667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.15,0.1704,0.375
yaw_test_20260710_172200,3134,66.283337,1783700652.435673,0.939436,0.829682,2e-06,2.562756,0.15,0.4,0.0,0.170382,camera_link,66.283337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1028,0.1704,0.257
yaw_test_20260710_172200,3135,66.300003,1783700652.436813,0.938355,0.830544,9.9e-05,2.565752,0.15,0.4,0.0,0.170382,camera_link,66.300003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1797,0.1704,0.449
yaw_test_20260710_172200,3136,66.31667,1783700652.4381,0.937198,0.831427,5e-06,2.567958,0.15,0.4,0.0,0.170382,camera_link,66.31667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1324,0.1704,0.331
yaw_test_20260710_172200,3137,66.333337,1783700652.439322,0.936122,0.832259,7.9e-05,2.570593,0.15,0.4,0.0,0.170382,camera_link,66.333337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1581,0.1704,0.395
yaw_test_20260710_172200,3138,66.350003,1783700652.445774,0.935073,0.833061,8.3e-05,2.572793,0.15,0.4,0.0,0.170355,camera_link,66.350003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.132,0.1704,0.33
yaw_test_20260710_172200,3139,66.36667,1783700652.446961,0.93391,0.833944,-0.0,2.575036,0.15,0.4,0.0,0.170355,camera_link,66.36667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1346,0.1704,0.336
yaw_test_20260710_172200,3140,66.383337,1783700652.448281,0.932742,0.834804,2e-06,2.577124,0.15,0.4,0.0,0.170355,camera_link,66.383337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1253,0.1704,0.313
yaw_test_20260710_172200,3141,66.400003,1783700652.449529,0.931622,0.835634,1e-06,2.579013,0.15,0.4,0.0,0.170355,camera_link,66.400003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1134,0.1704,0.283
yaw_test_20260710_172200,3142,66.41667,1783700652.450742,0.930511,0.836446,7.5e-05,2.581089,0.15,0.4,0.0,0.170355,camera_link,66.41667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1246,0.1704,0.311
yaw_test_20260710_172200,3143,66.433337,1783700652.451929,0.929396,0.837233,5.7e-05,2.583395,0.15,0.4,0.0,0.170355,camera_link,66.433337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1384,0.1704,0.346
yaw_test_20260710_172200,3144,66.450003,1783700652.457735,0.928242,0.838061,7.6e-05,2.586076,0.15,0.4,0.0,0.213933,camera_link,66.450003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1608,0.2139,0.402
yaw_test_20260710_172200,3145,66.46667,1783700652.459011,0.927164,0.838835,6.5e-05,2.587937,0.15,0.4,0.0,0.213933,camera_link,66.46667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1117,0.2139,0.279
yaw_test_20260710_172200,3146,66.483337,1783700652.460205,0.926035,0.839665,2.8e-05,2.589792,0.15,0.4,0.0,0.213933,camera_link,66.483337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1113,0.2139,0.278
yaw_test_20260710_172200,3147,66.500003,1783700652.461491,0.924899,0.840504,2.6e-05,2.592038,0.15,0.4,0.0,0.213933,camera_link,66.500003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1348,0.2139,0.337
yaw_test_20260710_172200,3148,66.51667,1783700652.462723,0.923709,0.84138,2.8e-05,2.594331,0.15,0.4,0.0,0.213933,camera_link,66.51667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1376,0.2139,0.344
yaw_test_20260710_172200,3149,66.533337,1783700652.463944,0.922561,0.842195,5.9e-05,2.596388,0.15,0.4,0.0,0.213933,camera_link,66.533337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1234,0.2139,0.309
yaw_test_20260710_172200,3150,66.550003,1783700652.469887,0.921375,0.84302,1.4e-05,2.598573,0.15,0.4,0.0,0.213717,camera_link,66.550003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1311,0.2137,0.328
yaw_test_20260710_172200,3151,66.56667,1783700652.47111,0.920161,0.843851,8.2e-05,2.600953,0.15,0.4,0.0,0.213717,camera_link,66.56667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1429,0.2137,0.357
yaw_test_20260710_172200,3152,66.583337,1783700652.472274,0.918955,0.844669,6e-06,2.603098,0.15,0.4,0.0,0.213717,camera_link,66.583337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1287,0.2137,0.322
yaw_test_20260710_172200,3153,66.600003,1783700652.474061,0.917819,0.845463,7e-06,2.604697,0.15,0.4,0.0,0.213717,camera_link,66.600003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.096,0.2137,0.24
yaw_test_20260710_172200,3154,66.61667,1783700652.475469,0.916536,0.846365,7e-06,2.60739,0.15,0.4,0.0,0.213717,camera_link,66.61667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1615,0.2137,0.404
yaw_test_20260710_172200,3155,66.633337,1783700652.476774,0.915336,0.847169,3.2e-05,2.609611,0.15,0.4,0.0,0.213717,camera_link,66.633337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1333,0.2137,0.333
yaw_test_20260710_172200,3156,66.650003,1783700652.482669,0.914171,0.847965,6e-06,2.611541,0.15,0.4,0.0,0.15307,camera_link,66.650003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1158,0.1531,0.289
yaw_test_20260710_172200,3157,66.66667,1783700652.48402,0.912899,0.848843,1e-06,2.614317,0.15,0.4,0.0,0.15307,camera_link,66.66667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1665,0.1531,0.416
yaw_test_20260710_172200,3158,66.683337,1783700652.485243,0.911746,0.849649,1.1e-05,2.616095,0.15,0.4,0.0,0.15307,camera_link,66.683337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1067,0.1531,0.267
yaw_test_20260710_172200,3159,66.700003,1783700652.486467,0.91059,0.850442,6.9e-05,2.617749,0.15,0.4,0.0,0.15307,camera_link,66.700003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0993,0.1531,0.248
yaw_test_20260710_172200,3160,66.71667,1783700652.487741,0.909422,0.851233,8e-06,2.619604,0.15,0.4,0.0,0.15307,camera_link,66.71667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1113,0.1531,0.278
yaw_test_20260710_172200,3161,66.733337,1783700652.488878,0.908155,0.852054,3e-06,2.62209,0.15,0.4,0.0,0.15307,camera_link,66.733337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1492,0.1531,0.373
yaw_test_20260710_172200,3162,66.750003,1783700652.494605,0.906914,0.852869,9e-06,2.624471,0.15,0.4,0.0,0.121126,camera_link,66.750003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1428,0.1211,0.357
yaw_test_20260710_172200,3163,66.76667,1783700652.49596,0.905641,0.853677,6.5e-05,2.626766,0.15,0.4,0.0,0.121126,camera_link,66.76667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1377,0.1211,0.344
yaw_test_20260710_172200,3164,66.783337,1783700652.49772,0.904515,0.854428,4.5e-05,2.628399,0.15,0.4,0.0,0.121126,camera_link,66.783337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.098,0.1211,0.245
yaw_test_20260710_172200,3165,66.800003,1783700652.499483,0.903365,0.855189,8.2e-05,2.630302,0.15,0.4,0.0,0.121126,camera_link,66.800003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1141,0.1211,0.285
yaw_test_20260710_172200,3166,66.81667,1783700652.500719,0.9022,0.855959,1e-06,2.632236,0.15,0.4,0.0,0.121126,camera_link,66.81667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.116,0.1211,0.29
yaw_test_20260710_172200,3167,66.833337,1783700652.501908,0.901049,0.85672,0.0,2.633995,0.15,0.4,0.0,0.121126,camera_link,66.833337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1056,0.1211,0.264
yaw_test_20260710_172200,3168,66.850003,1783700652.507694,0.899898,0.857477,1e-05,2.635554,0.15,0.4,0.0,0.108359,camera_link,66.850003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0935,0.1084,0.234
yaw_test_20260710_172200,3169,66.86667,1783700652.508931,0.89871,0.858254,6e-06,2.637477,0.15,0.4,0.0,0.108359,camera_link,66.86667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1154,0.1084,0.288
yaw_test_20260710_172200,3170,66.883337,1783700652.510103,0.897493,0.859075,8e-06,2.63973,0.15,0.4,0.0,0.108359,camera_link,66.883337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1352,0.1084,0.338
yaw_test_20260710_172200,3171,66.900003,1783700652.511284,0.896379,0.859773,9.3e-05,2.641298,0.15,0.4,0.0,0.108359,camera_link,66.900003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0941,0.1084,0.235
yaw_test_20260710_172200,3172,66.91667,1783700652.512533,0.895154,0.860564,2e-06,2.64341,0.15,0.4,0.0,0.108359,camera_link,66.91667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1267,0.1084,0.317
yaw_test_20260710_172200,3173,66.933337,1783700652.513799,0.893872,0.861391,2e-06,2.646032,0.15,0.4,0.0,0.108359,camera_link,66.933337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1573,0.1084,0.393
yaw_test_20260710_172200,3174,66.950003,1783700652.519631,0.892687,0.86217,1.7e-05,2.648131,0.15,0.4,0.0,0.107066,camera_link,66.950003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.126,0.1071,0.315
yaw_test_20260710_172200,3175,66.96667,1783700652.520884,0.89145,0.86291,3.9e-05,2.650158,0.15,0.4,0.0,0.107066,camera_link,66.96667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1216,0.1071,0.304
yaw_test_20260710_172200,3176,66.983337,1783700652.522033,0.890255,0.863644,2e-05,2.652123,0.15,0.4,0.0,0.107066,camera_link,66.983337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1179,0.1071,0.295
yaw_test_20260710_172200,3177,67.000003,1783700652.523208,0.889155,0.864325,0.000127,2.653556,0.15,0.4,0.0,0.107066,camera_link,67.000003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.086,0.1071,0.215
yaw_test_20260710_172200,3178,67.01667,1783700652.524349,0.887857,0.865109,1e-05,2.655956,0.15,0.4,0.0,0.107066,camera_link,67.01667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.144,0.1071,0.36
yaw_test_20260710_172200,3179,67.033337,1783700652.525541,0.886657,0.865818,7.1e-05,2.657973,0.15,0.4,0.0,0.107066,camera_link,67.033337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.121,0.1071,0.303
yaw_test_20260710_172200,3180,67.050003,1783700652.531714,0.88541,0.866581,2e-06,2.66013,0.15,0.4,0.0,0.141273,camera_link,67.050003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1294,0.1413,0.324
yaw_test_20260710_172200,3181,67.06667,1783700652.532947,0.884151,0.867337,2e-06,2.662238,0.15,0.4,0.0,0.141273,camera_link,67.06667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1265,0.1413,0.316
yaw_test_20260710_172200,3182,67.083337,1783700652.534182,0.88295,0.868073,5e-06,2.664276,0.15,0.4,0.0,0.141273,camera_link,67.083337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1223,0.1413,0.306
yaw_test_20260710_172200,3183,67.100003,1783700652.535359,0.881703,0.86882,0.0,2.666205,0.15,0.4,0.0,0.141273,camera_link,67.100003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1157,0.1413,0.289
yaw_test_20260710_172200,3184,67.11667,1783700652.536499,0.880426,0.869553,6e-06,2.667791,0.15,0.4,0.0,0.141273,camera_link,67.11667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0952,0.1413,0.238
yaw_test_20260710_172200,3185,67.133337,1783700652.537651,0.879265,0.870195,8.6e-05,2.668867,0.15,0.4,0.0,0.141273,camera_link,67.133337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0646,0.1413,0.162
yaw_test_20260710_172200,3186,67.150004,1783700652.543293,0.877993,0.870986,2.1e-05,2.671056,0.15,0.4,0.0,0.153721,camera_link,67.150004,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1313,0.1537,0.328
yaw_test_20260710_172200,3187,67.16667,1783700652.544597,0.876841,0.871667,4.9e-05,2.672701,0.15,0.4,0.0,0.153721,camera_link,67.16667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0987,0.1537,0.247
