episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,test_phase,cmd_vx,cmd_wz,wheel_target_left,wheel_target_right,measured_yaw_rate,odom_yaw_rate,yaw_tracking_ratio_inst
yaw_test_20260708_060741,1299,32.700002,1783487266.228743,2.4805,-0.099401,1e-06,0.952028,0.0,0.0,0.0,0.002457,camera_link,32.700002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0004,0.0025,
yaw_test_20260708_060741,1300,32.716668,1783487266.231193,2.480483,-0.099424,0.0,0.952023,0.0,0.0,0.0,0.002457,camera_link,32.716668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0003,0.0025,
yaw_test_20260708_060741,1301,32.733335,1783487266.233272,2.480477,-0.099434,-0.0,0.952021,0.0,0.0,0.0,0.002457,camera_link,32.733335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0025,
yaw_test_20260708_060741,1302,32.750002,1783487266.243547,2.48047,-0.099442,0.0,0.95202,0.0,0.0,0.0,0.00326,camera_link,32.750002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0033,
yaw_test_20260708_060741,1303,32.766668,1783487266.244986,2.480465,-0.099449,0.0,0.952021,0.0,0.0,0.0,0.00326,camera_link,32.766668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0033,
yaw_test_20260708_060741,1304,32.783335,1783487266.246918,2.48046,-0.099457,-0.0,0.95202,0.0,0.0,0.0,0.00326,camera_link,32.783335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0033,
yaw_test_20260708_060741,1305,32.800002,1783487266.248128,2.480455,-0.099463,-0.0,0.952022,0.0,0.0,0.0,0.00326,camera_link,32.800002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0002,0.0033,
yaw_test_20260708_060741,1306,32.816668,1783487266.249308,2.480451,-0.09947,0.0,0.95202,0.0,0.0,0.0,0.00326,camera_link,32.816668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0033,
yaw_test_20260708_060741,1307,32.833335,1783487266.250473,2.480445,-0.099478,0.0,0.95202,0.0,0.0,0.0,0.00326,camera_link,32.833335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0033,
yaw_test_20260708_060741,1308,32.850002,1783487266.259062,2.48044,-0.099485,0.0,0.95202,0.0,0.0,0.0,0.002653,camera_link,32.850002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0027,
yaw_test_20260708_060741,1309,32.866668,1783487266.260583,2.480435,-0.099492,-0.0,0.952021,0.0,0.0,0.0,0.002653,camera_link,32.866668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0027,
yaw_test_20260708_060741,1310,32.883335,1783487266.262009,2.48043,-0.0995,0.0,0.952019,0.0,0.0,0.0,0.002653,camera_link,32.883335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0027,
yaw_test_20260708_060741,1311,32.900002,1783487266.263466,2.480424,-0.099507,-0.0,0.952021,0.0,0.0,0.0,0.002653,camera_link,32.900002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0027,
yaw_test_20260708_060741,1312,32.916668,1783487266.264722,2.48042,-0.099514,0.0,0.952019,0.0,0.0,0.0,0.002653,camera_link,32.916668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0027,
yaw_test_20260708_060741,1313,32.933335,1783487266.265902,2.480414,-0.099521,-0.0,0.952021,0.0,0.0,0.0,0.002653,camera_link,32.933335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0027,
yaw_test_20260708_060741,1314,32.950002,1783487266.274917,2.480409,-0.099528,0.0,0.95202,0.0,0.0,0.0,0.003109,camera_link,32.950002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0031,
yaw_test_20260708_060741,1315,32.966668,1783487266.277665,2.480404,-0.099536,0.0,0.95202,0.0,0.0,0.0,0.003109,camera_link,32.966668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0031,
yaw_test_20260708_060741,1316,32.983335,1783487266.280136,2.4804,-0.099543,-0.0,0.952021,0.0,0.0,0.0,0.003109,camera_link,32.983335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0031,
yaw_test_20260708_060741,1317,33.000002,1783487266.281938,2.480387,-0.099559,0.0,0.952025,0.0,0.0,0.0,0.003109,camera_link,33.000002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0002,0.0031,
yaw_test_20260708_060741,1318,33.016668,1783487266.284238,2.480378,-0.099571,-0.0,0.952021,0.0,0.0,0.0,0.003109,camera_link,33.016668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0003,0.0031,
yaw_test_20260708_060741,1319,33.033335,1783487266.285988,2.48037,-0.099584,1e-06,0.952022,0.0,0.0,0.0,0.003109,camera_link,33.033335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0031,
yaw_test_20260708_060741,1320,33.050002,1783487266.29379,2.480361,-0.099595,0.0,0.952021,0.0,0.0,0.0,0.00282,camera_link,33.050002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0028,
yaw_test_20260708_060741,1321,33.066668,1783487266.295421,2.480356,-0.099603,-0.0,0.95202,0.0,0.0,0.0,0.00282,camera_link,33.066668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0028,
yaw_test_20260708_060741,1322,33.083335,1783487266.297201,2.480345,-0.099619,1e-06,0.952024,0.0,0.0,0.0,0.00282,camera_link,33.083335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0003,0.0028,
yaw_test_20260708_060741,1323,33.100002,1783487266.298386,2.480335,-0.099632,0.0,0.95202,0.0,0.0,0.0,0.00282,camera_link,33.100002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0003,0.0028,
yaw_test_20260708_060741,1324,33.116668,1783487266.299428,2.48033,-0.09964,-0.0,0.952021,0.0,0.0,0.0,0.00282,camera_link,33.116668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0028,
yaw_test_20260708_060741,1325,33.133335,1783487266.30049,2.480325,-0.099647,0.0,0.95202,0.0,0.0,0.0,0.00282,camera_link,33.133335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0028,
yaw_test_20260708_060741,1326,33.150002,1783487266.30624,2.480319,-0.099654,0.0,0.952021,0.0,0.0,0.0,0.002622,camera_link,33.150002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0026,
yaw_test_20260708_060741,1327,33.166668,1783487266.307493,2.480315,-0.099661,0.0,0.952021,0.0,0.0,0.0,0.002622,camera_link,33.166668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0026,
yaw_test_20260708_060741,1328,33.183335,1783487266.308661,2.480309,-0.099668,-0.0,0.952021,0.0,0.0,0.0,0.002622,camera_link,33.183335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0026,
yaw_test_20260708_060741,1329,33.200002,1783487266.309734,2.480305,-0.099675,-0.0,0.952018,0.0,0.0,0.0,0.002622,camera_link,33.200002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0002,0.0026,
yaw_test_20260708_060741,1330,33.216668,1783487266.310817,2.4803,-0.099682,0.0,0.952021,0.0,0.0,0.0,0.002622,camera_link,33.216668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0002,0.0026,
yaw_test_20260708_060741,1331,33.233335,1783487266.311926,2.480294,-0.099689,0.0,0.952021,0.0,0.0,0.0,0.002622,camera_link,33.233335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0026,
yaw_test_20260708_060741,1332,33.250002,1783487266.318377,2.480289,-0.099697,0.0,0.952021,0.0,0.0,0.0,0.002488,camera_link,33.250002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0025,
yaw_test_20260708_060741,1333,33.266668,1783487266.319714,2.480284,-0.099704,-0.0,0.952021,0.0,0.0,0.0,0.002488,camera_link,33.266668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0025,
yaw_test_20260708_060741,1334,33.283335,1783487266.321514,2.48028,-0.09971,0.0,0.95202,0.0,0.0,0.0,0.002488,camera_link,33.283335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0025,
yaw_test_20260708_060741,1335,33.300002,1783487266.323358,2.480274,-0.099717,-0.0,0.952021,0.0,0.0,0.0,0.002488,camera_link,33.300002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0025,
yaw_test_20260708_060741,1336,33.316668,1783487266.324774,2.480269,-0.099725,0.0,0.952021,0.0,0.0,0.0,0.002488,camera_link,33.316668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0025,
yaw_test_20260708_060741,1337,33.333335,1783487266.326468,2.480264,-0.099732,-0.0,0.952021,0.0,0.0,0.0,0.002488,camera_link,33.333335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0025,
yaw_test_20260708_060741,1338,33.350002,1783487266.334133,2.480259,-0.099739,0.0,0.95202,0.0,0.0,0.0,0.003155,camera_link,33.350002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0032,
yaw_test_20260708_060741,1339,33.366668,1783487266.335392,2.480254,-0.099746,-0.0,0.952021,0.0,0.0,0.0,0.003155,camera_link,33.366668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0032,
yaw_test_20260708_060741,1340,33.383335,1783487266.336538,2.48025,-0.099754,0.0,0.95202,0.0,0.0,0.0,0.003155,camera_link,33.383335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0032,
yaw_test_20260708_060741,1341,33.400002,1783487266.337675,2.480243,-0.09976,-0.0,0.952021,0.0,0.0,0.0,0.003155,camera_link,33.400002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0032,
yaw_test_20260708_060741,1342,33.416668,1783487266.33876,2.480239,-0.099767,0.0,0.95202,0.0,0.0,0.0,0.003155,camera_link,33.416668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0032,
yaw_test_20260708_060741,1343,33.433335,1783487266.340219,2.480234,-0.099775,0.0,0.952021,0.0,0.0,0.0,0.003155,camera_link,33.433335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0032,
yaw_test_20260708_060741,1344,33.450002,1783487266.348242,2.480229,-0.099782,-0.0,0.952021,0.0,0.0,0.0,0.00282,camera_link,33.450002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0028,
yaw_test_20260708_060741,1345,33.466668,1783487266.34983,2.48022,-0.099795,1e-06,0.952021,0.0,0.0,0.0,0.00282,camera_link,33.466668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0028,
yaw_test_20260708_060741,1346,33.483335,1783487266.352334,2.480204,-0.099816,0.0,0.952026,0.0,0.0,0.0,0.00282,camera_link,33.483335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0003,0.0028,
yaw_test_20260708_060741,1347,33.500002,1783487266.35392,2.480189,-0.099838,0.0,0.952025,0.0,0.0,0.0,0.00282,camera_link,33.500002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0028,
yaw_test_20260708_060741,1348,33.516668,1783487266.355839,2.48018,-0.09985,-0.0,0.952021,0.0,0.0,0.0,0.00282,camera_link,33.516668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0002,0.0028,
yaw_test_20260708_060741,1349,33.533335,1783487266.357485,2.480175,-0.099858,0.0,0.95202,0.0,0.0,0.0,0.00282,camera_link,33.533335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0028,
yaw_test_20260708_060741,1350,33.550002,1783487266.367799,2.48017,-0.099865,0.0,0.952021,0.0,0.0,0.0,0.002518,camera_link,33.550002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0025,
yaw_test_20260708_060741,1351,33.566668,1783487266.370133,2.480165,-0.099872,0.0,0.95202,0.0,0.0,0.0,0.002518,camera_link,33.566668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0025,
yaw_test_20260708_060741,1352,33.583335,1783487266.371545,2.480159,-0.099879,0.0,0.952021,0.0,0.0,0.0,0.002518,camera_link,33.583335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0025,
yaw_test_20260708_060741,1353,33.600002,1783487266.373846,2.480155,-0.099886,0.0,0.952021,0.0,0.0,0.0,0.002518,camera_link,33.600002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0025,
yaw_test_20260708_060741,1354,33.616668,1783487266.376209,2.48015,-0.099893,-0.0,0.952021,0.0,0.0,0.0,0.002518,camera_link,33.616668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0025,
yaw_test_20260708_060741,1355,33.633335,1783487266.378003,2.480139,-0.099907,1e-06,0.952023,0.0,0.0,0.0,0.002518,camera_link,33.633335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0025,
yaw_test_20260708_060741,1356,33.650002,1783487266.392506,2.480122,-0.099932,0.0,0.952028,0.0,0.0,0.0,0.001794,camera_link,33.650002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0003,0.0018,
yaw_test_20260708_060741,1357,33.666668,1783487266.39562,2.48011,-0.099947,-0.0,0.952021,0.0,0.0,0.0,0.001794,camera_link,33.666668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0004,0.0018,
yaw_test_20260708_060741,1358,33.683335,1783487266.397876,2.480105,-0.099956,0.0,0.95202,0.0,0.0,0.0,0.001794,camera_link,33.683335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0018,
yaw_test_20260708_060741,1359,33.700002,1783487266.40002,2.4801,-0.099963,0.0,0.952021,0.0,0.0,0.0,0.001794,camera_link,33.700002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0018,
yaw_test_20260708_060741,1360,33.716668,1783487266.402424,2.480095,-0.09997,0.0,0.95202,0.0,0.0,0.0,0.001794,camera_link,33.716668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0018,
yaw_test_20260708_060741,1361,33.733335,1783487266.405095,2.480089,-0.099977,0.0,0.952021,0.0,0.0,0.0,0.001794,camera_link,33.733335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0018,
yaw_test_20260708_060741,1362,33.750002,1783487266.41526,2.480085,-0.099984,0.0,0.952021,0.0,0.0,0.0,0.002483,camera_link,33.750002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0025,
yaw_test_20260708_060741,1363,33.766668,1783487266.417253,2.480079,-0.099991,0.0,0.952021,0.0,0.0,0.0,0.002483,camera_link,33.766668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0025,
yaw_test_20260708_060741,1364,33.783335,1783487266.418952,2.480074,-0.099998,0.0,0.952021,0.0,0.0,0.0,0.002483,camera_link,33.783335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0025,
yaw_test_20260708_060741,1365,33.800002,1783487266.420448,2.48007,-0.100006,-0.0,0.952021,0.0,0.0,0.0,0.002483,camera_link,33.800002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0025,
yaw_test_20260708_060741,1366,33.816668,1783487266.421696,2.480065,-0.100013,0.0,0.952021,0.0,0.0,0.0,0.002483,camera_link,33.816668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0025,
yaw_test_20260708_060741,1367,33.833335,1783487266.423007,2.48006,-0.100019,-0.0,0.952021,0.0,0.0,0.0,0.002483,camera_link,33.833335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0025,
yaw_test_20260708_060741,1368,33.850002,1783487266.43193,2.480054,-0.100026,0.0,0.952021,0.0,0.0,0.0,0.002771,camera_link,33.850002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0028,
yaw_test_20260708_060741,1369,33.866668,1783487266.433573,2.480049,-0.100034,-0.0,0.952021,0.0,0.0,0.0,0.002771,camera_link,33.866668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0028,
yaw_test_20260708_060741,1370,33.883335,1783487266.435079,2.480044,-0.100041,0.0,0.95202,0.0,0.0,0.0,0.002771,camera_link,33.883335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0028,
yaw_test_20260708_060741,1371,33.900002,1783487266.436489,2.48004,-0.100048,0.0,0.952021,0.0,0.0,0.0,0.002771,camera_link,33.900002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0028,
yaw_test_20260708_060741,1372,33.916668,1783487266.437872,2.480034,-0.100055,0.0,0.952021,0.0,0.0,0.0,0.002771,camera_link,33.916668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0028,
yaw_test_20260708_060741,1373,33.933335,1783487266.439331,2.48003,-0.100062,0.0,0.952021,0.0,0.0,0.0,0.002771,camera_link,33.933335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0028,
yaw_test_20260708_060741,1374,33.950002,1783487266.448845,2.480024,-0.100069,-0.0,0.952022,0.0,0.0,0.0,0.002895,camera_link,33.950002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0029,
yaw_test_20260708_060741,1375,33.966668,1783487266.450914,2.480019,-0.100077,0.0,0.95202,0.0,0.0,0.0,0.002895,camera_link,33.966668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0029,
yaw_test_20260708_060741,1376,33.983335,1783487266.453039,2.480014,-0.100084,-0.0,0.952021,0.0,0.0,0.0,0.002895,camera_link,33.983335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0029,
yaw_test_20260708_060741,1377,34.000002,1783487266.45458,2.480009,-0.100091,0.0,0.95202,0.0,0.0,0.0,0.002895,camera_link,34.000002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0029,
yaw_test_20260708_060741,1378,34.016668,1783487266.456118,2.479998,-0.100106,0.0,0.952026,0.0,0.0,0.0,0.002895,camera_link,34.016668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0003,0.0029,
yaw_test_20260708_060741,1379,34.033335,1783487266.458488,2.479989,-0.100118,-0.0,0.952021,0.0,0.0,0.0,0.002895,camera_link,34.033335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0003,0.0029,
yaw_test_20260708_060741,1380,34.050002,1783487266.468835,2.479984,-0.100126,0.0,0.95202,0.0,0.0,0.0,0.002791,camera_link,34.050002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0028,
yaw_test_20260708_060741,1381,34.066668,1783487266.471133,2.479979,-0.100133,-0.0,0.952021,0.0,0.0,0.0,0.002791,camera_link,34.066668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0028,
yaw_test_20260708_060741,1382,34.083335,1783487266.472925,2.479974,-0.10014,0.0,0.95202,0.0,0.0,0.0,0.002791,camera_link,34.083335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0028,
yaw_test_20260708_060741,1383,34.100002,1783487266.474799,2.479964,-0.100154,0.0,0.952025,0.0,0.0,0.0,0.002791,camera_link,34.100002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0003,0.0028,
yaw_test_20260708_060741,1384,34.116668,1783487266.477771,2.479957,-0.100164,-0.0,0.952021,0.0,0.0,0.0,0.002791,camera_link,34.116668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0002,0.0028,
yaw_test_20260708_060741,1385,34.133335,1783487266.481035,2.479951,-0.100172,0.0,0.95202,0.0,0.0,0.0,0.002791,camera_link,34.133335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0028,
yaw_test_20260708_060741,1386,34.150002,1783487266.493353,2.479946,-0.100179,-0.0,0.952021,0.0,0.0,0.0,0.00253,camera_link,34.150002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0025,
yaw_test_20260708_060741,1387,34.166668,1783487266.495769,2.479941,-0.100186,0.0,0.95202,0.0,0.0,0.0,0.00253,camera_link,34.166668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0025,
yaw_test_20260708_060741,1388,34.183335,1783487266.497886,2.479936,-0.100194,-0.0,0.952021,0.0,0.0,0.0,0.00253,camera_link,34.183335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0025,
yaw_test_20260708_060741,1389,34.200002,1783487266.499615,2.479931,-0.100201,0.0,0.952021,0.0,0.0,0.0,0.00253,camera_link,34.200002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0025,
yaw_test_20260708_060741,1390,34.216668,1783487266.502906,2.479925,-0.100208,0.0,0.952021,0.0,0.0,0.0,0.00253,camera_link,34.216668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,0.0025,
yaw_test_20260708_060741,1391,34.233335,1783487266.506021,2.479919,-0.100215,0.0,0.952021,0.0,0.0,0.0,0.00253,camera_link,34.233335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0025,
yaw_test_20260708_060741,1392,34.250002,1783487266.518541,2.479915,-0.100222,0.0,0.952022,0.0,0.0,0.0,0.002717,camera_link,34.250002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0027,
yaw_test_20260708_060741,1393,34.266668,1783487266.520152,2.47991,-0.10023,0.0,0.95202,0.0,0.0,0.0,0.002717,camera_link,34.266668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0001,0.0027,
yaw_test_20260708_060741,1394,34.283335,1783487266.521396,2.479905,-0.100236,0.0,0.952022,0.0,0.0,0.0,0.002717,camera_link,34.283335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0027,
yaw_test_20260708_060741,1395,34.300002,1783487266.522571,2.479901,-0.100244,0.0,0.952021,0.0,0.0,0.0,0.002717,camera_link,34.300002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,0.0027,
yaw_test_20260708_060741,1396,34.316668,1783487266.523696,2.479897,-0.100252,0.0,0.952022,0.0,0.0,0.0,0.002717,camera_link,34.316668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0001,0.0027,
yaw_test_20260708_060741,1397,34.333335,1783487266.524933,2.479882,-0.100272,1e-06,0.952031,0.0,0.0,0.0,0.002717,camera_link,34.333335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0005,0.0027,
yaw_test_20260708_060741,1398,34.350002,1783487266.534666,2.479871,-0.100287,0.0,0.952023,0.0,0.0,0.0,-0.002025,camera_link,34.350002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0005,-0.002,
yaw_test_20260708_060741,1399,34.366668,1783487266.536549,2.479866,-0.100296,0.0,0.952023,0.0,0.0,0.0,-0.002025,camera_link,34.366668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,-0.002,
yaw_test_20260708_060741,1400,34.383335,1783487266.539297,2.47986,-0.100303,0.0,0.952023,0.0,0.0,0.0,-0.002025,camera_link,34.383335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,-0.002,
yaw_test_20260708_060741,1401,34.400002,1783487266.541126,2.479855,-0.10031,-0.0,0.952023,0.0,0.0,0.0,-0.002025,camera_link,34.400002,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,-0.002,
yaw_test_20260708_060741,1402,34.416668,1783487266.542916,2.479851,-0.100317,0.0,0.952022,0.0,0.0,0.0,-0.002025,camera_link,34.416668,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,-0.0,-0.002,
yaw_test_20260708_060741,1403,34.433335,1783487266.544519,2.479846,-0.100324,-0.0,0.952023,0.0,0.0,0.0,-0.002025,camera_link,34.433335,yaw_test_scripted,,nominal,zero_hold,zero_hold,0.0,0.0,0.0,0.0,0.0,-0.002,
