episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,test_phase,cmd_vx,cmd_wz,wheel_target_left,wheel_target_right,measured_yaw_rate,odom_yaw_rate,yaw_tracking_ratio_inst
yaw_test_20260710_173751,2834,60.283336,1783701596.959914,1.176378,0.518624,3.8e-05,2.005549,0.1,0.4,0.0,-0.012002,camera_link,60.283336,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0459,-0.012,0.115
yaw_test_20260710_173751,2835,60.300003,1783701596.961078,1.17608,0.519414,1e-05,2.006564,0.1,0.4,0.0,-0.012002,camera_link,60.300003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0609,-0.012,0.152
yaw_test_20260710_173751,2836,60.31667,1783701596.962282,1.175764,0.520184,2.4e-05,2.007257,0.1,0.4,0.0,-0.012002,camera_link,60.31667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0416,-0.012,0.104
yaw_test_20260710_173751,2837,60.333336,1783701596.964317,1.175482,0.520957,1.4e-05,2.008288,0.1,0.4,0.0,-0.012002,camera_link,60.333336,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0618,-0.012,0.155
yaw_test_20260710_173751,2838,60.350003,1783701596.97209,1.175198,0.521723,1.2e-05,2.009337,0.1,0.4,0.0,0.039149,camera_link,60.350003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.063,0.0391,0.157
yaw_test_20260710_173751,2839,60.36667,1783701596.973361,1.174894,0.52248,1.9e-05,2.010007,0.1,0.4,0.0,0.039149,camera_link,60.36667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0402,0.0391,0.1
yaw_test_20260710_173751,2840,60.383336,1783701596.975157,1.174599,0.523251,1.8e-05,2.011001,0.1,0.4,0.0,0.039149,camera_link,60.383336,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0597,0.0391,0.149
yaw_test_20260710_173751,2841,60.400003,1783701596.976338,1.174307,0.524004,7e-06,2.011881,0.1,0.4,0.0,0.039149,camera_link,60.400003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0528,0.0391,0.132
yaw_test_20260710_173751,2842,60.41667,1783701596.978175,1.17401,0.524761,1e-05,2.012755,0.1,0.4,0.0,0.039149,camera_link,60.41667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0524,0.0391,0.131
yaw_test_20260710_173751,2843,60.433336,1783701596.980055,1.173726,0.525536,5e-06,2.013854,0.1,0.4,0.0,0.039149,camera_link,60.433336,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.066,0.0391,0.165
yaw_test_20260710_173751,2844,60.450003,1783701596.988163,1.173442,0.526335,5e-06,2.015208,0.1,0.4,0.0,0.038623,camera_link,60.450003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0813,0.0386,0.203
yaw_test_20260710_173751,2845,60.46667,1783701596.990503,1.173129,0.52712,1.1e-05,2.015914,0.1,0.4,0.0,0.038623,camera_link,60.46667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0423,0.0386,0.106
yaw_test_20260710_173751,2846,60.483336,1783701596.992734,1.172841,0.52788,1.4e-05,2.016869,0.1,0.4,0.0,0.038623,camera_link,60.483336,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0573,0.0386,0.143
yaw_test_20260710_173751,2847,60.500003,1783701596.995437,1.172549,0.528635,1e-05,2.017821,0.1,0.4,0.0,0.038623,camera_link,60.500003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0571,0.0386,0.143
yaw_test_20260710_173751,2848,60.51667,1783701596.997445,1.172238,0.529388,2.8e-05,2.018469,0.1,0.4,0.0,0.038623,camera_link,60.51667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0389,0.0386,0.097
yaw_test_20260710_173751,2849,60.533336,1783701597.000241,1.171938,0.530172,6e-06,2.019598,0.1,0.4,0.0,0.038623,camera_link,60.533336,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0678,0.0386,0.169
yaw_test_20260710_173751,2850,60.550003,1783701597.013226,1.171648,0.530951,1.1e-05,2.020745,0.1,0.4,0.0,0.058978,camera_link,60.550003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0688,0.059,0.172
yaw_test_20260710_173751,2851,60.56667,1783701597.015116,1.171319,0.531723,1.1e-05,2.021519,0.1,0.4,0.0,0.058978,camera_link,60.56667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0464,0.059,0.116
yaw_test_20260710_173751,2852,60.583336,1783701597.016649,1.171013,0.532445,7.6e-05,2.022157,0.1,0.4,0.0,0.058978,camera_link,60.583336,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0383,0.059,0.096
yaw_test_20260710_173751,2853,60.600003,1783701597.018873,1.170706,0.533248,5e-06,2.023337,0.1,0.4,0.0,0.058978,camera_link,60.600003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0708,0.059,0.177
yaw_test_20260710_173751,2854,60.61667,1783701597.022013,1.170411,0.533987,1.4e-05,2.024187,0.1,0.4,0.0,0.058978,camera_link,60.61667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.051,0.059,0.127
yaw_test_20260710_173751,2855,60.633336,1783701597.025162,1.170106,0.534741,1.2e-05,2.025103,0.1,0.4,0.0,0.058978,camera_link,60.633336,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.055,0.059,0.138
yaw_test_20260710_173751,2856,60.650003,1783701597.036523,1.16981,0.535525,2e-05,2.026246,0.1,0.4,0.0,0.070928,camera_link,60.650003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0685,0.0709,0.171
yaw_test_20260710_173751,2857,60.66667,1783701597.039936,1.169507,0.536269,1.1e-05,2.027062,0.1,0.4,0.0,0.070928,camera_link,60.66667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0489,0.0709,0.122
yaw_test_20260710_173751,2858,60.683336,1783701597.042814,1.169176,0.537039,1.6e-05,2.027954,0.1,0.4,0.0,0.070928,camera_link,60.683336,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0535,0.0709,0.134
yaw_test_20260710_173751,2859,60.700003,1783701597.044686,1.168875,0.537808,7e-06,2.029029,0.1,0.4,0.0,0.070928,camera_link,60.700003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0645,0.0709,0.161
yaw_test_20260710_173751,2860,60.71667,1783701597.046525,1.168579,0.538546,3.2e-05,2.029958,0.1,0.4,0.0,0.070928,camera_link,60.71667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0557,0.0709,0.139
yaw_test_20260710_173751,2861,60.733337,1783701597.048695,1.168266,0.539313,1.5e-05,2.030887,0.1,0.4,0.0,0.070928,camera_link,60.733337,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0558,0.0709,0.139
yaw_test_20260710_173751,2862,60.750003,1783701597.059849,1.167959,0.540048,1e-05,2.031745,0.1,0.4,0.0,0.042683,camera_link,60.750003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0515,0.0427,0.129
yaw_test_20260710_173751,2863,60.76667,1783701597.061692,1.167627,0.540784,3e-05,2.032419,0.1,0.4,0.0,0.042683,camera_link,60.76667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0404,0.0427,0.101
yaw_test_20260710_173751,2864,60.783337,1783701597.06321,1.167308,0.541556,4.6e-05,2.033384,0.1,0.4,0.0,0.042683,camera_link,60.783337,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0579,0.0427,0.145
yaw_test_20260710_173751,2865,60.800003,1783701597.064962,1.166995,0.542334,3e-06,2.034458,0.1,0.4,0.0,0.042683,camera_link,60.800003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0644,0.0427,0.161
yaw_test_20260710_173751,2866,60.81667,1783701597.066569,1.166699,0.543139,1e-05,2.035665,0.1,0.4,0.0,0.042683,camera_link,60.81667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0724,0.0427,0.181
yaw_test_20260710_173751,2867,60.833337,1783701597.068242,1.166431,0.543852,5.4e-05,2.036889,0.1,0.4,0.0,0.042683,camera_link,60.833337,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0735,0.0427,0.184
yaw_test_20260710_173751,2868,60.850003,1783701597.078401,1.166122,0.544622,7e-06,2.03792,0.1,0.4,0.0,0.086431,camera_link,60.850003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0618,0.0864,0.155
yaw_test_20260710_173751,2869,60.86667,1783701597.080665,1.165798,0.545375,3.6e-05,2.03864,0.1,0.4,0.0,0.086431,camera_link,60.86667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0432,0.0864,0.108
yaw_test_20260710_173751,2870,60.883337,1783701597.082876,1.165491,0.546145,2e-06,2.039657,0.1,0.4,0.0,0.086431,camera_link,60.883337,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.061,0.0864,0.153
yaw_test_20260710_173751,2871,60.900003,1783701597.087357,1.165187,0.546938,1.6e-05,2.040903,0.1,0.4,0.0,0.086431,camera_link,60.900003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0748,0.0864,0.187
yaw_test_20260710_173751,2872,60.91667,1783701597.090952,1.164877,0.547707,2.8e-05,2.041903,0.1,0.4,0.0,0.086431,camera_link,60.91667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.06,0.0864,0.15
yaw_test_20260710_173751,2873,60.933337,1783701597.094226,1.164553,0.548459,1.1e-05,2.042866,0.1,0.4,0.0,0.086431,camera_link,60.933337,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0578,0.0864,0.145
yaw_test_20260710_173751,2874,60.950003,1783701597.109413,1.16423,0.54922,8e-06,2.04376,0.1,0.4,0.0,0.049755,camera_link,60.950003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0536,0.0498,0.134
yaw_test_20260710_173751,2875,60.96667,1783701597.112584,1.163885,0.550142,1e-06,2.045735,0.1,0.4,0.0,0.049755,camera_link,60.96667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.1186,0.0498,0.296
yaw_test_20260710_173751,2876,60.983337,1783701597.116831,1.163537,0.550911,1.4e-05,2.046428,0.1,0.4,0.0,0.049755,camera_link,60.983337,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0416,0.0498,0.104
yaw_test_20260710_173751,2877,61.000003,1783701597.119714,1.163197,0.551658,1.6e-05,2.04712,0.1,0.4,0.0,0.049755,camera_link,61.000003,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0415,0.0498,0.104
yaw_test_20260710_173751,2878,61.01667,1783701597.123369,1.162881,0.552417,1e-05,2.048062,0.1,0.4,0.0,0.049755,camera_link,61.01667,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0565,0.0498,0.141
yaw_test_20260710_173751,2879,61.033337,1783701597.127524,1.162536,0.553169,1.6e-05,2.048867,0.1,0.4,0.0,0.049755,camera_link,61.033337,yaw_test_scripted,,nominal,cal_r_v0.10,cal_r_v0.10,0.1,0.4,0.0,0.0,0.0483,0.0498,0.121
yaw_test_20260710_173751,2880,62.050003,1783701603.100902,1.161116,0.55616,3.6e-05,2.050985,0.15,0.4,0.0,0.24944,camera_link,62.050003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1386,0.2494,0.346
yaw_test_20260710_173751,2881,62.06667,1783701603.102512,1.160501,0.557481,3.2e-05,2.053101,0.15,0.4,0.0,0.24944,camera_link,62.06667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.127,0.2494,0.317
yaw_test_20260710_173751,2882,62.083337,1783701603.104464,1.159935,0.558749,1.8e-05,2.055019,0.15,0.4,0.0,0.24944,camera_link,62.083337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1151,0.2494,0.288
yaw_test_20260710_173751,2883,62.100003,1783701603.106094,1.159381,0.560018,1e-05,2.056848,0.15,0.4,0.0,0.24944,camera_link,62.100003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1097,0.2494,0.274
yaw_test_20260710_173751,2884,62.11667,1783701603.107382,1.158819,0.561275,7e-06,2.058691,0.15,0.4,0.0,0.24944,camera_link,62.11667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1105,0.2494,0.276
yaw_test_20260710_173751,2885,62.133337,1783701603.108724,1.158221,0.56247,9.3e-05,2.059668,0.15,0.4,0.0,0.24944,camera_link,62.133337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0586,0.2494,0.147
yaw_test_20260710_173751,2886,62.150003,1783701603.118749,1.157588,0.563891,4.8e-05,2.062005,0.15,0.4,0.0,0.194944,camera_link,62.150003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1402,0.1949,0.35
yaw_test_20260710_173751,2887,62.16667,1783701603.120144,1.157032,0.565197,1e-05,2.063987,0.15,0.4,0.0,0.194944,camera_link,62.16667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1189,0.1949,0.297
yaw_test_20260710_173751,2888,62.183337,1783701603.122646,1.15648,0.566458,4e-06,2.06582,0.15,0.4,0.0,0.194944,camera_link,62.183337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.11,0.1949,0.275
yaw_test_20260710_173751,2889,62.200003,1783701603.124446,1.155789,0.567937,2e-06,2.068795,0.15,0.4,0.0,0.194944,camera_link,62.200003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1785,0.1949,0.446
yaw_test_20260710_173751,2890,62.21667,1783701603.126418,1.155133,0.569345,9e-06,2.071407,0.15,0.4,0.0,0.194944,camera_link,62.21667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1567,0.1949,0.392
yaw_test_20260710_173751,2891,62.233337,1783701603.128511,1.15457,0.570652,6e-06,2.073454,0.15,0.4,0.0,0.194944,camera_link,62.233337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1228,0.1949,0.307
yaw_test_20260710_173751,2892,62.250003,1783701603.138509,1.153999,0.57188,5.6e-05,2.075277,0.15,0.4,0.0,0.103308,camera_link,62.250003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1094,0.1033,0.274
yaw_test_20260710_173751,2893,62.26667,1783701603.140496,1.153423,0.573115,7e-06,2.076869,0.15,0.4,0.0,0.103308,camera_link,62.26667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0955,0.1033,0.239
yaw_test_20260710_173751,2894,62.283337,1783701603.141651,1.152855,0.574381,1.9e-05,2.078668,0.15,0.4,0.0,0.103308,camera_link,62.283337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1079,0.1033,0.27
yaw_test_20260710_173751,2895,62.300003,1783701603.143589,1.152269,0.575616,2.2e-05,2.080436,0.15,0.4,0.0,0.103308,camera_link,62.300003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1061,0.1033,0.265
yaw_test_20260710_173751,2896,62.31667,1783701603.145859,1.15166,0.576897,5e-06,2.08249,0.15,0.4,0.0,0.103308,camera_link,62.31667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1232,0.1033,0.308
yaw_test_20260710_173751,2897,62.333337,1783701603.148373,1.151016,0.578207,1.4e-05,2.08477,0.15,0.4,0.0,0.103308,camera_link,62.333337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1368,0.1033,0.342
yaw_test_20260710_173751,2898,62.350003,1783701606.172424,1.150426,0.579396,0.000112,2.086279,0.15,0.4,0.0,0.110217,camera_link,62.350003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0906,0.1102,0.226
yaw_test_20260710_173751,2899,62.36667,1783701606.174119,1.149752,0.580872,0.000224,2.088562,0.15,0.4,0.0,0.110217,camera_link,62.36667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1369,0.1102,0.342
yaw_test_20260710_173751,2900,62.383337,1783701606.175436,1.14909,0.582184,1.1e-05,2.090844,0.15,0.4,0.0,0.110217,camera_link,62.383337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1369,0.1102,0.342
yaw_test_20260710_173751,2901,62.400003,1783701606.177248,1.148466,0.583496,7e-06,2.092929,0.15,0.4,0.0,0.110217,camera_link,62.400003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1251,0.1102,0.313
yaw_test_20260710_173751,2902,62.41667,1783701606.179174,1.147854,0.584743,0.000108,2.094723,0.15,0.4,0.0,0.110217,camera_link,62.41667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1076,0.1102,0.269
yaw_test_20260710_173751,2903,62.433337,1783701606.180687,1.14726,0.585978,1.3e-05,2.096619,0.15,0.4,0.0,0.110217,camera_link,62.433337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1138,0.1102,0.284
yaw_test_20260710_173751,2904,62.450003,1783701606.187574,1.146636,0.587223,1.9e-05,2.098242,0.15,0.4,0.0,0.128355,camera_link,62.450003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0974,0.1284,0.243
yaw_test_20260710_173751,2905,62.46667,1783701606.188817,1.145986,0.588516,3.8e-05,2.100444,0.15,0.4,0.0,0.128355,camera_link,62.46667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1321,0.1284,0.33
yaw_test_20260710_173751,2906,62.483337,1783701606.190678,1.145374,0.58975,1.3e-05,2.102269,0.15,0.4,0.0,0.128355,camera_link,62.483337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1095,0.1284,0.274
yaw_test_20260710_173751,2907,62.500003,1783701606.191865,1.144702,0.590966,5.8e-05,2.103598,0.15,0.4,0.0,0.128355,camera_link,62.500003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0797,0.1284,0.199
yaw_test_20260710_173751,2908,62.51667,1783701606.193055,1.144054,0.592253,4e-06,2.105743,0.15,0.4,0.0,0.128355,camera_link,62.51667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1287,0.1284,0.322
yaw_test_20260710_173751,2909,62.533337,1783701606.194197,1.143449,0.593516,1.6e-05,2.107707,0.15,0.4,0.0,0.128355,camera_link,62.533337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1178,0.1284,0.295
yaw_test_20260710_173751,2910,62.550003,1783701606.200154,1.142841,0.594725,1.4e-05,2.109411,0.15,0.4,0.0,0.095715,camera_link,62.550003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1023,0.0957,0.256
yaw_test_20260710_173751,2911,62.56667,1783701606.202021,1.142136,0.595912,4.8e-05,2.11018,0.15,0.4,0.0,0.095715,camera_link,62.56667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0461,0.0957,0.115
yaw_test_20260710_173751,2912,62.583337,1783701606.204039,1.141492,0.597185,5e-06,2.11216,0.15,0.4,0.0,0.095715,camera_link,62.583337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1188,0.0957,0.297
yaw_test_20260710_173751,2913,62.600003,1783701606.205993,1.140849,0.598423,8e-06,2.114138,0.15,0.4,0.0,0.095715,camera_link,62.600003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1186,0.0957,0.297
yaw_test_20260710_173751,2914,62.61667,1783701606.207842,1.140209,0.599524,9e-05,2.114777,0.15,0.4,0.0,0.095715,camera_link,62.61667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0384,0.0957,0.096
yaw_test_20260710_173751,2915,62.633337,1783701606.209445,1.139575,0.600802,9e-06,2.116745,0.15,0.4,0.0,0.095715,camera_link,62.633337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1181,0.0957,0.295
yaw_test_20260710_173751,2916,62.650003,1783701606.215568,1.138898,0.602073,4.3e-05,2.11848,0.15,0.4,0.0,0.160279,camera_link,62.650003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1041,0.1603,0.26
yaw_test_20260710_173751,2917,62.66667,1783701606.216797,1.13826,0.603328,1.2e-05,2.120395,0.15,0.4,0.0,0.160279,camera_link,62.66667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1149,0.1603,0.287
yaw_test_20260710_173751,2918,62.683337,1783701606.21876,1.13759,0.604601,2.1e-05,2.122481,0.15,0.4,0.0,0.160279,camera_link,62.683337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1252,0.1603,0.313
yaw_test_20260710_173751,2919,62.700003,1783701606.220154,1.136932,0.605807,4.5e-05,2.123977,0.15,0.4,0.0,0.160279,camera_link,62.700003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0898,0.1603,0.224
yaw_test_20260710_173751,2920,62.71667,1783701606.221399,1.136306,0.607038,3.3e-05,2.125754,0.15,0.4,0.0,0.160279,camera_link,62.71667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1066,0.1603,0.267
yaw_test_20260710_173751,2921,62.733337,1783701606.22263,1.13568,0.608249,1.9e-05,2.127763,0.15,0.4,0.0,0.160279,camera_link,62.733337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1205,0.1603,0.301
yaw_test_20260710_173751,2922,62.750003,1783701606.231732,1.135038,0.609434,9.5e-05,2.129248,0.15,0.4,0.0,0.098964,camera_link,62.750003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0891,0.099,0.223
yaw_test_20260710_173751,2923,62.76667,1783701606.233702,1.134411,0.610627,3.4e-05,2.130983,0.15,0.4,0.0,0.098964,camera_link,62.76667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1041,0.099,0.26
yaw_test_20260710_173751,2924,62.783337,1783701606.234992,1.133772,0.611809,6.7e-05,2.13264,0.15,0.4,0.0,0.098964,camera_link,62.783337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.0994,0.099,0.248
yaw_test_20260710_173751,2925,62.800003,1783701606.236458,1.133155,0.612989,3.9e-05,2.134358,0.15,0.4,0.0,0.098964,camera_link,62.800003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1031,0.099,0.258
yaw_test_20260710_173751,2926,62.81667,1783701606.237625,1.132537,0.614159,3.7e-05,2.136239,0.15,0.4,0.0,0.098964,camera_link,62.81667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1128,0.099,0.282
yaw_test_20260710_173751,2927,62.833337,1783701606.239997,1.13188,0.615418,3.2e-05,2.138389,0.15,0.4,0.0,0.098964,camera_link,62.833337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.129,0.099,0.323
yaw_test_20260710_173751,2928,62.850003,1783701606.249418,1.131235,0.616617,1.2e-05,2.140077,0.15,0.4,0.0,0.086512,camera_link,62.850003,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1013,0.0865,0.253
yaw_test_20260710_173751,2929,62.86667,1783701606.251394,1.130539,0.617894,0.00017,2.142151,0.15,0.4,0.0,0.086512,camera_link,62.86667,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.1245,0.0865,0.311
yaw_test_20260710_173751,2930,62.883337,1783701606.25273,1.129909,0.619094,3.6e-05,2.144001,0.15,0.4,0.0,0.086512,camera_link,62.883337,yaw_test_scripted,,nominal,cal_r_v0.15,cal_r_v0.15,0.15,0.4,0.0,0.0,0.111,0.0865,0.277
